Datetime,Water Level (m)
2023-04-04 00:00:00,0.059348844
2023-04-04 01:00:00,0.019834837
2023-04-04 02:00:00,-0.02318386
2023-04-04 03:00:00,-0.067845024
2023-04-04 04:00:00,-0.101750515
2023-04-04 05:00:00,-0.09439073
2023-04-04 06:00:00,-0.04776992
2023-04-04 07:00:00,0.0050587286
2023-04-04 08:00:00,0.071375445
2023-04-04 09:00:00,0.114088796
2023-04-04 10:00:00,0.12248124
2023-04-04 11:00:00,0.09884994
2023-04-04 12:00:00,0.06029385
2023-04-04 13:00:00,0.023323402
2023-04-04 14:00:00,-0.017745117
2023-04-04 15:00:00,-0.062117122
2023-04-04 16:00:00,-0.09548468
2023-04-04 17:00:00,-0.081373625
2023-04-04 18:00:00,-0.026172949
2023-04-04 19:00:00,0.047307927
2023-04-04 20:00:00,0.1425698
2023-04-04 21:00:00,0.19048107
2023-04-04 22:00:00,0.19538423
2023-04-04 23:00:00,0.17590581
2023-04-05 00:00:00,0.13417
2023-04-05 01:00:00,0.08882592
2023-04-05 02:00:00,0.04406082
2023-04-05 03:00:00,-0.004038009
2023-04-05 04:00:00,-0.04949973
2023-04-05 05:00:00,-0.0683016
2023-04-05 06:00:00,-0.0288363
2023-04-05 07:00:00,0.029521713
2023-04-05 08:00:00,0.12221075
2023-04-05 09:00:00,0.19175343
2023-04-05 10:00:00,0.19952731
2023-04-05 11:00:00,0.18460628
2023-04-05 12:00:00,0.14516957
2023-04-05 13:00:00,0.10313685
2023-04-05 14:00:00,0.06223981
2023-04-05 15:00:00,0.01659513
2023-04-05 16:00:00,-0.028971752
2023-04-05 17:00:00,-0.04749438
2023-04-05 18:00:00,-0.007667364
2023-04-05 19:00:00,0.05357653
2023-04-05 20:00:00,0.15733418
2023-04-05 21:00:00,0.22872931
2023-04-05 22:00:00,0.24804425
2023-04-05 23:00:00,0.2323118
2023-04-06 00:00:00,0.19187643
2023-04-06 01:00:00,0.14411525
2023-04-06 02:00:00,0.09570222
2023-04-06 03:00:00,0.047244623
2023-04-06 04:00:00,-0.0047350456
2023-04-06 05:00:00,-0.045000184
2023-04-06 06:00:00,-0.039236184
2023-04-06 07:00:00,0.014431944
2023-04-06 08:00:00,0.09558951
2023-04-06 09:00:00,0.18957947
2023-04-06 10:00:00,0.230101
2023-04-06 11:00:00,0.22451164
2023-04-06 12:00:00,0.19716433
2023-04-06 13:00:00,0.15357193
2023-04-06 14:00:00,0.10862457
2023-04-06 15:00:00,0.06344106
2023-04-06 16:00:00,0.015043242
2023-04-06 17:00:00,-0.028144857
2023-04-06 18:00:00,-0.029085653
2023-04-06 19:00:00,0.025613826
2023-04-06 20:00:00,0.10514425
2023-04-06 21:00:00,0.20118718
2023-04-06 22:00:00,0.24523643
2023-04-06 23:00:00,0.2349374
2023-04-07 00:00:00,0.2046013
2023-04-07 01:00:00,0.1580544
2023-04-07 02:00:00,0.10979633
2023-04-07 03:00:00,0.06217665
2023-04-07 04:00:00,0.01095909
2023-04-07 05:00:00,-0.037483346
2023-04-07 06:00:00,-0.06227416
2023-04-07 07:00:00,-0.028782215
2023-04-07 08:00:00,0.03485546
2023-04-07 09:00:00,0.13900864
2023-04-07 10:00:00,0.21415785
2023-04-07 11:00:00,0.22767265
2023-04-07 12:00:00,0.21106966
2023-04-07 13:00:00,0.17231444
2023-04-07 14:00:00,0.12818976
2023-04-07 15:00:00,0.08319671
2023-04-07 16:00:00,0.03611602
2023-04-07 17:00:00,-0.012431915
2023-04-07 18:00:00,-0.042594388
2023-04-07 19:00:00,-0.013986823
2023-04-07 20:00:00,0.04625275
2023-04-07 21:00:00,0.14023325
2023-04-07 22:00:00,0.21846068
2023-04-07 23:00:00,0.23091109
